N			X			Y			Z
0     | 0.0036902209308353858992  | 0.0027138041326830370827  | 0.0099997189561813609737  |
1     | 0.00022800445114068299208 | 0.0030074452985108927373  | 0.0099993093410624591527  |
2     | 0.0017348317523231458846  | 0.004439655138771814169   | 0.0099994439110883473476  |
3     | 0.0011854791760414113994  | 0.0038936296739518357589  | 0.0099995311574055650156  |
4     | 0.0017417842097472678586  | 0.0036069422479189801843  | 0.0099996042438390796148  |
5     | 0.0046613791655822269661  | 0.0013971835295543742848  | 0.0099998541795772166729  |
6     | 0.00098320339658464618419 | 0.001780272711204013928   | 0.0099999672591432556962  |
7     | 0.0027585758326187678584  | 0.0012857373428322611819  | 0.009999551040758154416   |
8     | 0.0040751213162135337814  | 0.004321205693426457585   | 0.0099995353508625216959  |
9     | 0.0012661846216631784598  | 0.0048363611468049978043  | 0.0099998617264224903822  |
