N			X			Y			Z
0     | 0.0036909352472270298695  | 0.0027174761794628412084  | 0.0099970681231265415279  |
1     | 0.00022718299276984108784 | 0.0030060032445515666444  | 0.0099927949777503435186  |
2     | 0.0017368991725832099576  | 0.0044372643309413904028  | 0.0099941988255512759221  |
3     | 0.0011865098884605328796  | 0.0038918989951619437084  | 0.0099951089877494108532  |
4     | 0.0017395748533307058177  | 0.0036044042374106153269  | 0.0099958714326422483387  |
5     | 0.0046617846555071073417  | 0.0014009096791976010342  | 0.0099984787869475053035  |
6     | 0.0009840986209269410312  | 0.0017825178754645100866  | 0.0099996584441487765954  |
7     | 0.0027581541499997188835  | 0.0012897627678027203443  | 0.0099953164128474113886  |
8     | 0.0040779673835723588213  | 0.004319054842115440003   | 0.0099951527343065515313  |
9     | 0.0012693130863955528163  | 0.0048349574066324377611  | 0.0099985575163827680734  |
