N			X			Y			Z
0     | 0.0036879790848958426096  | 0.0027169593529455010779  | 0.0099981333138959519596  |
1     | 0.00022849889415113374303 | 0.0030058008771295212369  | 0.0099954126603901596176  |
2     | 0.0017380982981298614964  | 0.0044394984576575455965  | 0.0099963064711793923195  |
3     | 0.001187511397420164521   | 0.0038931671729561818235  | 0.0099968859590641220153  |
4     | 0.0017421096111440602036  | 0.0036034759033690614942  | 0.0099973713973509226866  |
5     | 0.0046588764346312079231  | 0.0014001459447160085389  | 0.0099990314643523762334  |
6     | 0.00098215980565650941488 | 0.0017825454188295833911  | 0.0099997825360379193754  |
7     | 0.0027552586705847331543  | 0.0012882934790453182041  | 0.0099970180238010738355  |
8     | 0.00407876361827737028    | 0.0043218036681019278769  | 0.0099969138119016861393  |
9     | 0.0012694685933839781802  | 0.0048377037825738482268  | 0.0099990815903123423519  |
