N			X			Y			Z
0     | 0.0036903346576775061805  | 0.0027177837106747053733  | 0.0099972832430864876085  |
1     | 0.00022739178287558805191 | 0.0030057887337441432582  | 0.0099933236302704366721  |
2     | 0.0017374169307074294015  | 0.004437502962456951229   | 0.0099946244738540225561  |
3     | 0.0011868613759466492379  | 0.0038919910066898318751  | 0.009995467854920460013   |
4     | 0.0017399041136892869509  | 0.0036038943752374633447  | 0.0099961743571111011386  |
5     | 0.0046611592369626688934  | 0.0014011664007660578398  | 0.0099985904025797593675  |
6     | 0.00098375435006444063822 | 0.0017827853563025773415  | 0.0099996835050514699256  |
7     | 0.002757435478580420006   | 0.001289891123158321256   | 0.0099956600606621575505  |
8     | 0.0040784825222589388138  | 0.0043194404135679367526  | 0.0099955083916710412567  |
9     | 0.0012697128882464482798  | 0.0048354292999462575309  | 0.0099986633554174052241  |
