N			X			Y			Z
0     | 0.0036911118866653118767  | 0.0027173297386573380847  | 0.0099969952599143017263  |
1     | 0.00022712953318080098312 | 0.0030060898693815094745  | 0.0099926159180257958375  |
2     | 0.0017367096861907126669  | 0.004437223364860586744   | 0.0099940546543519585138  |
3     | 0.0011863864223755210547  | 0.0038918944156137984941  | 0.0099949874359656683959  |
4     | 0.0017395032214487908279  | 0.003604597797023228415   | 0.0099957688291931207775  |
5     | 0.0046619732894372370099  | 0.0014007782697716419668  | 0.0099984409816527095721  |
6     | 0.0009841931383305522682  | 0.0017824036611632737646  | 0.0099996499557785094997  |
7     | 0.0027583832190489140923  | 0.0012896670792293947298  | 0.0099952000160069328499  |
8     | 0.0040777679132005112406  | 0.0043189649085396599609  | 0.0099950322697153533985  |
9     | 0.0012691455239605667262  | 0.0048348303009517808876  | 0.0099985216676774877481  |
