N			X			Y			Z
0     | 0.0036903137995594765403  | 0.0027177902636632291465  | 0.0099972901824400342563  |
1     | 0.00022739961987841385348 | 0.0030057830187463835045  | 0.0099933406835775364513  |
2     | 0.0017374321693936017018  | 0.0044375134037190448744  | 0.0099946382044444337378  |
3     | 0.0011868721020013501318  | 0.0038919958594057155188  | 0.0099954794312808164375  |
4     | 0.0017399174067789908125  | 0.0036038798822034799098  | 0.0099961841288681609063  |
5     | 0.0046611378624116612743  | 0.0014011711956342797099  | 0.0099985940030840256276  |
6     | 0.00098374189720293651017 | 0.001782792025593302708   | 0.0099996843134676858394  |
7     | 0.0027574118243068762059  | 0.0012898913100901638739  | 0.009995671146075536459   |
8     | 0.0040784968772373383569  | 0.0043194555340455983647  | 0.0099955198644892506027  |
9     | 0.00126972308920298739    | 0.0048354465497003219082  | 0.0099986667695798128741  |
