N			X			Y			Z
0     | 0.0036908908780869430569  | 0.002717508097342442256   | 0.0099970854715104081473  |
1     | 0.00022719711166649720247 | 0.0030059835309282911808  | 0.0099928376110180929665  |
2     | 0.0017369435352293323329  | 0.0044372771600557185667  | 0.0099942331520273038764  |
3     | 0.0011865391554174112721  | 0.0038919020991783643409  | 0.0099951379286503019145  |
4     | 0.0017395950366730420205  | 0.0036043594074082266343  | 0.0099958958620348977581  |
5     | 0.0046617376812751578144  | 0.0014009378290489780082  | 0.0099984877882081709538  |
6     | 0.00098407429421734919812 | 0.0017825434754241576557  | 0.0099996604651893163801  |
7     | 0.0027580981495321631874  | 0.0012897817684545697693  | 0.0099953441263808586598  |
8     | 0.0040780133194766232316  | 0.0043190794713543782454  | 0.0099951814163520748963  |
9     | 0.0012693508325113502574  | 0.0048349903489005073912  | 0.0099985660517887871984  |
