N			X			Y			Z
0     | 0.0036912423216403740175  | 0.0027171974526450613785  | 0.0099969362754091552203  |
1     | 0.00022709348523126300927 | 0.0030061639863100128936  | 0.0099924709649154477148  |
2     | 0.0017365537161562231375  | 0.0044372057165483020855  | 0.0099939379443334634689  |
3     | 0.0011862865868055123223  | 0.0038919007307465368524  | 0.0099948890369026387875  |
4     | 0.0017394611987663535085  | 0.0036047595332926981107  | 0.0099956857692581127517  |
5     | 0.0046621146051843151761  | 0.0014006571211540362696  | 0.009998410377366446361   |
6     | 0.0009842600269584702178  | 0.0017823039912052633226  | 0.0099996430842406742318  |
7     | 0.0027585600038488038328  | 0.0012895714309449719717  | 0.0099951057899932121281  |
8     | 0.0040775999322317669354  | 0.0043189086209284481901  | 0.0099949347507605739577  |
9     | 0.0012690002360346887018  | 0.0048347414819371646935  | 0.0099984926472970227229  |
