N			X			Y			Z
0     | 0.0036893536205883422502  | 0.0027137681203061093417  | 0.0099994413820394950632  |
1     | 0.00022837411303941264795 | 0.0030073373282311090769  | 0.0099986272087784679868  |
2     | 0.0017352603964639696978  | 0.0044402502785171023628  | 0.0099988946874719000779  |
3     | 0.0011858144934161379044  | 0.0038939553223078212166  | 0.0099990681029913080352  |
4     | 0.0017424758340448601428  | 0.0036065798453746899035  | 0.0099992133735566889052  |
5     | 0.004660516232310969037   | 0.001397074895502851662   | 0.0099997101594065662677  |
6     | 0.00098264847585297293922 | 0.0017803541901685023072  | 0.0099999349224946191411  |
7     | 0.002757689776260403413   | 0.0012854259036194468253  | 0.0099991076242229980781  |
8     | 0.0040754539627264312757  | 0.0043219637163155692067  | 0.0099990764381341478567  |
9     | 0.0012663334429641086645  | 0.0048371427836432258351  | 0.0099997251599261843813  |
