N			X			Y			Z
0     | 0.0036914932661541660988  | 0.0027168537250431596015  | 0.0099968009580149955889  |
1     | 0.00022703679666095591275 | 0.0030063440822307319761  | 0.0099921384254270020214  |
2     | 0.0017361943545916972993  | 0.0044372183201497562496  | 0.009993670197820445425   |
3     | 0.0011860625000517780771  | 0.0038919487044278260751  | 0.0099946632978756885096  |
4     | 0.0017394205171394785774  | 0.0036051401794740490711  | 0.0099954952199954472808  |
5     | 0.0046623939598077184659  | 0.0014003349606703601425  | 0.0099983401675332542885  |
6     | 0.00098437798062950385321 | 0.0017820555955887394054  | 0.0099996273201244639112  |
7     | 0.0027589283260135185998  | 0.0012892950912812622608  | 0.0099948896244323234134  |
8     | 0.0040772003261649678724  | 0.0043188377222700916752  | 0.009994711030805491711   |
9     | 0.001268641080350846025   | 0.004834589218732577437   | 0.0099984260711300735475  |
