N			X			Y			Z
0     | 0.003690199732526451299   | 0.002713798781566832425   | 0.009999712016827814326   |
1     | 0.00022801412081702504748 | 0.0030074445387924396596  | 0.0099992922877553593736  |
2     | 0.0017348392579697117372  | 0.0044396720178351764541  | 0.0099994301804979361659  |
3     | 0.0011854857675239385134  | 0.0038936394284102521061  | 0.0099995195810452085911  |
4     | 0.0017418031267650412736  | 0.0036069368719812500493  | 0.009999594472082019847   |
5     | 0.0046613584489033172906  | 0.0013971764104668644643  | 0.0099998505790729504128  |
6     | 0.00098318929565695571335 | 0.0017802718644238241241  | 0.0099999664507270397823  |
7     | 0.0027585555894842762707  | 0.001285725104568235513   | 0.0099995399553447755076  |
8     | 0.0040751256168221330553  | 0.004321226094382690959   | 0.00999952387804431235    |
9     | 0.0012661842685220204337  | 0.004836381183990950787   | 0.0099998583122600827322  |
