N			X			Y			Z
0     | 0.003687719225125099011   | 0.0027164075267274287104  | 0.009998327615795258097   |
1     | 0.00022868644603743520276 | 0.0030059959374401125365  | 0.0099958901529889534338  |
2     | 0.0017378671953321726731  | 0.004439959091571788613   | 0.0099966909277109054083  |
3     | 0.0011874177412344595183  | 0.0038934819768094400434  | 0.0099972100971541019016  |
4     | 0.001742560397148339808   | 0.0036037886503979530729  | 0.0099976450065485961832  |
5     | 0.0046586632235661520895  | 0.0013995732078116503595  | 0.009999132278471831517   |
6     | 0.00098192845413460727415 | 0.001782226369001231733   | 0.009999805171691964964   |
7     | 0.0027551642276220887628  | 0.0012876403349852333976  | 0.0099973284153756832721  |
8     | 0.0040783998376851485906  | 0.0043222575349004524123  | 0.0099972350508115478268  |
9     | 0.0012690302774175333742  | 0.0048380508605267141115  | 0.0099991771868597565526  |
