N			X			Y			Z
0     | 0.0036909888143574613208  | 0.0027141854860185448892  | 0.0099999930606464535604  |
1     | 0.00022762756243170439389 | 0.0030073940013640230833  | 0.009999982946692900429   |
2     | 0.0017346844776555284205  | 0.004438945866434904422   | 0.0099999862694095890264  |
3     | 0.0011853076875444447987  | 0.003893201039909133937   | 0.0099999884236396437837  |
4     | 0.0017410145472840879866  | 0.0036069909583823804231  | 0.0099999902282429404404  |
5     | 0.0046621138893667537009  | 0.0013976286316742488666  | 0.009999996399495733948   |
6     | 0.00098373674468428496873 | 0.0017804224239341285077  | 0.0099999991915837842943  |
7     | 0.0027592498383213403743  | 0.0012863746892049460029  | 0.0099999889145866212997  |
8     | 0.0040751261558350636988  | 0.0043203881042974973808  | 0.0099999885271817908622  |
9     | 0.00126636478185709455    | 0.0048355961984524360731  | 0.0099999965858375925581  |
