N			X			Y			Z
0     | 0.0036903985525807659826  | 0.0027138585696863718431  | 0.0099997779406865074797  |
1     | 0.0002279220658179183668  | 0.0030074476292510561072  | 0.0099994542941728072755  |
2     | 0.0017347752413539704788  | 0.0044395086989379309653  | 0.0099995606211068423924  |
3     | 0.0011854273900188116997  | 0.0038935440863954754939  | 0.0099996295564685946239  |
4     | 0.0017416213814453792436  | 0.0036069798174652250265  | 0.0099996873037740876405  |
5     | 0.0046615519472953427516  | 0.0013972527654376454276  | 0.009999884783863479884   |
6     | 0.00098332270387897790544 | 0.0017802859005403802711  | 0.0099999741306810909641  |
7     | 0.0027587424162257637161  | 0.0012858498211042307651  | 0.0099996452667718751378  |
8     | 0.004075093504218326064   | 0.0043210307294474252157  | 0.0099996328698173011368  |
9     | 0.0012661961489372770395  | 0.0048361912511878813598  | 0.0099998907468029554074  |
