N			X			Y			Z
0     | 0.0036899724238300909453  | 0.0027178647085711999352  | 0.0099974012120967806205  |
1     | 0.00022753254107164017236 | 0.0030057032725570673876  | 0.0099936135364911329176  |
2     | 0.0017376597746400700931  | 0.0044377014094363152058  | 0.0099948578938910126457  |
3     | 0.0011870358803100842897  | 0.0038920884534088808979  | 0.0099956646530465192296  |
4     | 0.0017401497371870679794  | 0.0036036682277108388756  | 0.0099963404769811171902  |
5     | 0.0046607907834137199052  | 0.0014012169175650675962  | 0.0099986516111522857897  |
6     | 0.00098353414008901947872 | 0.0017828803536068243019  | 0.0099996972481271404615  |
7     | 0.0027570350554974583195  | 0.0012898604248745319193  | 0.0099958485126895989942  |
8     | 0.0040787037184555141947  | 0.0043197167530666848861  | 0.0099957034295806001384  |
9     | 0.0012698607635186088399  | 0.004835735713675057279   | 0.0099987213961783352745  |
