N			X			Y			Z
0     | 0.0036888931483499221367  | 0.0027139033372709582721  | 0.0099992887162614688124  |
1     | 0.00022854846714694026567 | 0.0030072151334541159622  | 0.0099982520360222728456  |
2     | 0.0017355905324698819511  | 0.0044404857149014593035  | 0.0099985926144828540796  |
3     | 0.001186047895689802895   | 0.0038940662469272645067  | 0.009998813423063466696   |
4     | 0.0017427735516320512141  | 0.0036062672500052623918  | 0.009998998394901374015   |
5     | 0.00466004515092691661    | 0.0013971713143029109577  | 0.0099996309483127085449  |
6     | 0.00098237242465004236298 | 0.0017804954253938657435  | 0.0099999171373378690358  |
7     | 0.0027571705621436373886  | 0.001285420252670975514   | 0.0099988637451286620922  |
8     | 0.0040757627747108554975  | 0.0043223014824057288258  | 0.0099988240361335422451  |
9     | 0.0012665502092329547143  | 0.0048375255678112507804  | 0.0099996500483532160808  |
