N			X			Y			Z
0     | 0.0036879493768714921749  | 0.0027169134747925369373  | 0.009998150662279818579   |
1     | 0.00022851789311307776388 | 0.0030058159439682909098  | 0.0099954552936579090655  |
2     | 0.0017380833131062742736  | 0.004439542139228183984   | 0.0099963407976554202738  |
3     | 0.0011875068646823680896  | 0.0038931962529144166496  | 0.0099969148999650130766  |
4     | 0.00174215339956563511    | 0.0036034982566810758176  | 0.0099973958267435721059  |
5     | 0.004658850617622767136   | 0.0014000976490156310551  | 0.0099990404656130418837  |
6     | 0.00098213542702385104102 | 0.0017825198683109344262  | 0.0099997845570784591601  |
7     | 0.0027552424335906627005  | 0.0012882366157253247879  | 0.0099970457373345211066  |
8     | 0.0040787367702698048774  | 0.0043218483435000917478  | 0.0099969424939472095043  |
9     | 0.0012694338431511139643  | 0.0048377398711260391137  | 0.009999090125718361477   |
