N			X			Y			Z
0     | 0.0036901018659139853649  | 0.0027178435600987939022  | 0.0099973595759755007339  |
1     | 0.00022748113545533499053 | 0.0030057305349132888705  | 0.0099935112166485342428  |
2     | 0.001737578176207204032   | 0.0044376264277250360157  | 0.0099947755103485455552  |
3     | 0.0011869763192829056297  | 0.0038920505013409550585  | 0.0099955951948843806826  |
4     | 0.0017400584556580146311  | 0.003603742969365242646   | 0.0099962818464387585837  |
5     | 0.0046609217948183701355  | 0.0014012066491120185856  | 0.0099986300081266882289  |
6     | 0.00098361376863997300284 | 0.0017828513557410492589  | 0.0099996923976298449782  |
7     | 0.0027571756799027523181  | 0.0012898794611804400428  | 0.0099957820002093255435  |
8     | 0.0040786313529980388823  | 0.0043196147376172201737  | 0.0099956345926713440625  |
9     | 0.0012698148792232137345  | 0.0048356245920138070729  | 0.0099987009112038893743  |
