N			X			Y			Z
0     | 0.0036916232664010221153  | 0.0027165890185631411981  | 0.0099967072767421158441  |
1     | 0.00022701972736455963112 | 0.00300647379679291199    | 0.0099919082057811550029  |
2     | 0.0017359506149046109464  | 0.0044372700596668809142  | 0.0099934848348498944715  |
3     | 0.0011859153268870253201  | 0.0038920083444135690313  | 0.0099945070170108767788  |
4     | 0.0017394384462313531355  | 0.0036054048416120760244  | 0.0099953633012751404163  |
5     | 0.0046625459379635615653  | 0.0014000815626843551246  | 0.0099982915607256597768  |
6     | 0.00098442866263874170309 | 0.0017818719143982664991  | 0.0099996164065055490738  |
7     | 0.0027591465219926505741  | 0.0012890622848066412686  | 0.0099947399713517081493  |
8     | 0.0040769190972493969324  | 0.004318837305171967407   | 0.0099945561477596655403  |
9     | 0.0012683776904651800424  | 0.0048345284172794187466  | 0.0099983799799375702722  |
