N			X			Y			Z
0     | 0.0036905903910095000549  | 0.0027139379551415639645  | 0.0099998438645452006335  |
1     | 0.00022783016368474871718 | 0.0030074414915223345729  | 0.0099996163005902551774  |
2     | 0.0017347278907410825996  | 0.0044393397933171008587  | 0.009999691061715748619   |
3     | 0.0011853788472215706293  | 0.0038934433807366352655  | 0.0099997395318919806567  |
4     | 0.0017414362506649281193  | 0.0036070043586539169214  | 0.0099997801354661554341  |
5     | 0.0046617368328027812552  | 0.0013973481019910764713  | 0.0099999189886540093553  |
6     | 0.00098345403763362791022 | 0.0017803132174062444304  | 0.0099999818106351421459  |
7     | 0.0027589158236525686968  | 0.0012859926087438020188  | 0.0099997505781989747681  |
8     | 0.0040750811045471308641  | 0.0043208331315592544281  | 0.0099997418615902899236  |
9     | 0.0012662269777863098888  | 0.0048360034608898984712  | 0.0099999231813458280826  |
