N			X			Y			Z
0     | 0.0036906280427007006652  | 0.0027176644197625349046  | 0.009997182622460061216   |
1     | 0.00022728539876753144989 | 0.0030058805178698379951  | 0.0099930763573174898745  |
2     | 0.0017371845664959299337  | 0.0044373702489899488274  | 0.0099944253802930604208  |
3     | 0.0011867007760131996139  | 0.0038919336380033556395  | 0.0099952999976952918576  |
4     | 0.0017397293445677753255  | 0.0036041193487395587446  | 0.0099960326666337345064  |
5     | 0.0046614621584317008154  | 0.001401071881629743646   | 0.0099985381952678985956  |
6     | 0.0009839262464535576333  | 0.0017826743324722514866  | 0.0099996717830163391744  |
7     | 0.0027577767662875871807  | 0.0012898604335035068411  | 0.009995499322168163378   |
8     | 0.0040782573795323613305  | 0.0043192390981415191079  | 0.00999534203580700574    |
9     | 0.0012695451996315757718  | 0.0048351923274807875885  | 0.0099986138500624942987  |
