N			X			Y			Z
0     | 0.003689570664369780633   | 0.0027137426570566264457  | 0.0099995107755749615408  |
1     | 0.00022828649887865045602 | 0.0030073788384810604124  | 0.0099987977418494657783  |
2     | 0.0017351302189100731039  | 0.0044401193349414289427  | 0.0099990319933760118953  |
3     | 0.0011857182108157924422  | 0.0038938876714118032807  | 0.0099991838665948722803  |
4     | 0.0017423182756979274568  | 0.0036066973837890906399  | 0.0099993110911272865826  |
5     | 0.0046607350696904218876  | 0.0013970676598059901096  | 0.009999746164449228869   |
6     | 0.00098278319687592407758 | 0.0017803119143946636357  | 0.0099999430066567782799  |
7     | 0.0027579224096472357286  | 0.0012854681680677694511  | 0.0099992184783567871625  |
8     | 0.0040753411869292165831  | 0.0043217884704112082689  | 0.0099991911663162413165  |
9     | 0.0012662654293872017183  | 0.0048369543728511762287  | 0.0099997593015502608815  |
