N			X			Y			Z
0     | 0.0036877328433305885114  | 0.0027151696528665870967  | 0.0099987266286241903435  |
1     | 0.0002288564273609449101  | 0.0030065181770115860689  | 0.0099968707181471907347  |
2     | 0.0017370374929994933117  | 0.0044405959826925908013  | 0.0099974804366595483585  |
3     | 0.0011869681271538996565  | 0.0038939741162027259602  | 0.0099978757378745963108  |
4     | 0.0017431070598567530508  | 0.0036047587672519772369  | 0.0099982068825795328282  |
5     | 0.004658780550710972003   | 0.0013983384151035993352  | 0.0099993393074671414744  |
6     | 0.00098178817874666280199 | 0.0017814389001363812193  | 0.0099998516556243800119  |
7     | 0.0027555696379624144803  | 0.0012863637623218629729  | 0.0099979658266449705079  |
8     | 0.0040773337789609181633  | 0.0043227646692527137845  | 0.0099978947378585852207  |
9     | 0.0012679225643962288572  | 0.0048382969880074551058  | 0.0099993735011981964289  |
