N			X			Y			Z
0     | 0.0036877572049236564435  | 0.0027165216021143071511  | 0.0099982894493507515343  |
1     | 0.00022865429025957514724 | 0.0030059533798561699665  | 0.0099957963597999046484  |
2     | 0.0017379231826807634703  | 0.0044398743268966476758  | 0.0099966154094636439087  |
3     | 0.00118744342172975967    | 0.0038934225467103936516  | 0.0099971464271721415668  |
4     | 0.0017424794660098250326  | 0.0036037169127340201724  | 0.0099975912618847674607  |
5     | 0.0046586915846525966955  | 0.0013996902870187421988  | 0.0099991124756983670863  |
6     | 0.00098196628824278394017 | 0.0017822942175554604312  | 0.0099998007254027774376  |
7     | 0.0027551674651131244365  | 0.001287770379604305385   | 0.0099972674456020992756  |
8     | 0.0040784816360654070622  | 0.0043221771921504144667  | 0.0099971719503113964239  |
9     | 0.0012691241715854684365  | 0.0048379931595950373402  | 0.0099991584089665144774  |
