N			X			Y			Z
0     | 0.0036917034074291639294  | 0.0027163508666637851963  | 0.0099966274741763293948  |
1     | 0.00022701984584331367394 | 0.0030065852727799201663  | 0.0099917120927495075428  |
2     | 0.0017357505386295256269  | 0.0044373410752321330516  | 0.0099933269330601658814  |
3     | 0.0011857977006922099193  | 0.003892075211690507186   | 0.0099943738888667778969  |
4     | 0.0017394832484859338705  | 0.0036056263788504395312  | 0.0099952509260689530873  |
5     | 0.0046626459098419162017  | 0.0013998504996032539588  | 0.0099982501549265977853  |
6     | 0.00098445088748777879149 | 0.0017817110888985767097  | 0.0099996071097190660643  |
7     | 0.002759304732156177449   | 0.0012888411938294990974  | 0.0099946124890978507022  |
8     | 0.0040766815110074225426  | 0.0043188684678505621234  | 0.0099944242103502580615  |
9     | 0.0012681484051567458015  | 0.0048345065773490328645  | 0.0099983407170698822969  |
