N			X			Y			Z
0     | 0.0036909279411215080782  | 0.0027141391247032416179  | 0.0099999687729090402932  |
1     | 0.00022765972942279284752 | 0.0030074048476577803189  | 0.009999923260118051202   |
2     | 0.0017346854340237875293  | 0.0044390105101392790879  | 0.0099999382123431498903  |
3     | 0.0011853154947654503341  | 0.0038932414958674052725  | 0.0099999479063783962979  |
4     | 0.0017410828229215242428  | 0.0036069996579550871706  | 0.0099999560270932312533  |
5     | 0.0046620569964762065968  | 0.0013975772420133307072  | 0.0099999837977308020376  |
6     | 0.00098369252353870000917 | 0.0017804003159764727592  | 0.0099999963621270285957  |
7     | 0.0027592015061724600375  | 0.0012863074739316007668  | 0.0099999501156397951201  |
8     | 0.004075111955462618063   | 0.004320459678022623741   | 0.0099999483723180581513  |
9     | 0.0012663361029989911311  | 0.0048356602045090645026  | 0.0099999846362691657831  |
