N			X			Y			Z
0     | 0.0036890154291043617679  | 0.002713855903864357752   | 0.0099993303523827486989  |
1     | 0.0002285038025170289225  | 0.0030072524274789630069  | 0.0099983543558648715205  |
2     | 0.0017354952039697858161  | 0.0044404292079254122083  | 0.00999867499802532117    |
3     | 0.0011859817790764999416  | 0.0038940414181362400375  | 0.0099988828812256052431  |
4     | 0.0017426996799302513219  | 0.0036063592369832675986  | 0.0099990570254437326214  |
5     | 0.0046601712148274417047  | 0.0013971342020103274823  | 0.0099996525513383061057  |
6     | 0.00098244434485670012296 | 0.0017804506027854992943  | 0.0099999219878351645191  |
7     | 0.0027573120856777960652  | 0.0012854098270493495224  | 0.0099989302576089355429  |
8     | 0.0040756708951743044617  | 0.0043222166174416501438  | 0.009998892873042798321   |
9     | 0.0012664823583772577553  | 0.0048374263223904777342  | 0.0099996705333276619809  |
