N			X			Y			Z
0     | 0.0036896015504896354648  | 0.0027178797745855674296  | 0.0099975191811070736325  |
1     | 0.0002276862890973432071  | 0.0030056442977417253959  | 0.0099939034427118291631  |
2     | 0.001737863313508071798   | 0.0044379400017841609538  | 0.0099950913139280027353  |
3     | 0.0011871901973636007997  | 0.0038922154726314613961  | 0.0099958614511725784463  |
4     | 0.0017404317699411745845  | 0.0036034895348680301592  | 0.0099965065968511332417  |
5     | 0.0046604192288142312975  | 0.0014012008818451236313  | 0.0099987128197248122119  |
6     | 0.00098330051373148865887 | 0.0017829345352103054528  | 0.0099997109912028109974  |
7     | 0.002756646535296809232   | 0.001289758773097937454   | 0.0099960369647170404378  |
8     | 0.0040788720588716513571  | 0.0043200281254807525871  | 0.0099958984674901590201  |
9     | 0.0012699515935333015662  | 0.0048360635953270990697  | 0.0099987794369392653249  |
