N			X			Y			Z
0     | 0.0036916686869236333725  | 0.0027164659759400643785  | 0.0099966656406208359575  |
1     | 0.00022701810090804548344 | 0.0030065319614565291957  | 0.0099918058859385563281  |
2     | 0.0017358451491068262445  | 0.0044373040821119738922  | 0.009993402451307427381   |
3     | 0.0011858529424452709557  | 0.0038920414511628112671  | 0.0099944375588487382317  |
4     | 0.0017394584667970193741  | 0.003605521107726657442   | 0.0099953046707327818099  |
5     | 0.0046626015979226503524  | 0.0013999625190023268304  | 0.009998269957700062216   |
6     | 0.00098444269416602834741 | 0.0017817883398890635872  | 0.0099996115560082535906  |
7     | 0.0027592324168949204123  | 0.00128894932609705643    | 0.0099946734588714346986  |
8     | 0.004076794664095488574   | 0.0043188499661977169247  | 0.0099944873108504094644  |
9     | 0.0012682583910535811991  | 0.0048345135497794488807  | 0.009998359494963124372   |
