N			X			Y			Z
0     | 0.0036876313694846783384  | 0.0027157930145312579075  | 0.0099985253873713375583  |
1     | 0.00022881059839518152295 | 0.0030062417605770754871  | 0.0099963761722412971394  |
2     | 0.0017375046819567824524  | 0.0044403381351784459649  | 0.0099970822495376240879  |
3     | 0.0011872325311421830576  | 0.0038937602353884197097  | 0.0099975400234242600001  |
4     | 0.0017429054561204377488  | 0.0036042276467847175758  | 0.0099979235016247995638  |
5     | 0.00465862699997319097    | 0.0013989522966233059603  | 0.0099992348928434199307  |
6     | 0.0009817987534144873539  | 0.0017818468319891699568  | 0.0099998282115541185094  |
7     | 0.002755267580634574321   | 0.0012869767015048190831  | 0.0099976443496569821628  |
8     | 0.0040779102730114039771  | 0.0043225903365871716152  | 0.0099975620261305141873  |
9     | 0.0012685001220364032146  | 0.0048382574946181410372  | 0.0099992744904883745782  |
