N			X			Y			Z
0     | 0.0036878381562038581483  | 0.0027167127850724107595  | 0.0099982235254920583806  |
1     | 0.00022859312784376256559 | 0.0030058845116291924709  | 0.0099956343533824567466  |
2     | 0.0017380079866657518854  | 0.0044397207708045524285  | 0.0099964849688547376821  |
3     | 0.0011874795145188933847  | 0.0038933167386603264454  | 0.0099970364517487555339  |
4     | 0.001742330358715451057   | 0.0036036044730142712499  | 0.0099974984301926996672  |
5     | 0.0046587563884826436317  | 0.0013998879538416806028  | 0.009999078270907837615   |
6     | 0.00098204067793642769481 | 0.0017824058461349129301  | 0.0099997930454487262558  |
7     | 0.0027551907915258095488  | 0.001287993794742907849   | 0.0099971621341749996453  |
8     | 0.0040786114744969350146  | 0.004322027724230933024   | 0.0099970629585384076371  |
9     | 0.0012692779225653401734  | 0.0048378810157136305226  | 0.0099991259744236418022  |
