N			X			Y			Z
0     | 0.003691593205003459912   | 0.0027166593835742523962  | 0.0099967315644795291113  |
1     | 0.00022702237515707801986 | 0.0030064399538232027854  | 0.00999196789235600423    |
2     | 0.0017360130605795797733  | 0.0044372533186742809178  | 0.0099935328919163336076  |
3     | 0.0011859526438013378614  | 0.0038919908777262572468  | 0.0099945475342721242645  |
4     | 0.001739430179328786772   | 0.003605336512236587132   | 0.0099953975024248496034  |
5     | 0.0046625100272917278238  | 0.0014001492983610158531  | 0.0099983041624905916872  |
6     | 0.0009844180441340637331  | 0.0017819202002022562371  | 0.0099996192359623047724  |
7     | 0.0027590931723392086647  | 0.0012891255912365192846  | 0.0099947787702985343289  |
8     | 0.0040769919701580028398  | 0.0043188335651322190198  | 0.0099945963026233982512  |
9     | 0.0012684467674821770997  | 0.0048345405670905299347  | 0.0099983919295059970472  |
