N			X			Y			Z
0     | 0.0036885826609892491575  | 0.0027175531049342910132  | 0.0099978626791076326968  |
1     | 0.00022816091946710438058 | 0.0030056369819874448161  | 0.0099947475814132682309  |
2     | 0.0017381779053648562568  | 0.0044387875387200126376  | 0.0099957709781533562315  |
3     | 0.0011874820890318117748  | 0.0038927122106664291748  | 0.0099964344810102214595  |
4     | 0.0017413722840940301304  | 0.0036032852416177617305  | 0.0099969902988255917448  |
5     | 0.0046594293100899854612  | 0.0014007893441280617076  | 0.0099988910446859920883  |
6     | 0.0009826143999521045648  | 0.0017828497338226877069  | 0.0099997510078054987342  |
7     | 0.0027556955169423151888  | 0.0012890986616371908052  | 0.009996585692679296406   |
8     | 0.0040790192587396058299  | 0.0043210378057756525932  | 0.0099964663719915216461  |
9     | 0.0012698726140022342703  | 0.004837041170783629683   | 0.009998948437978444001   |
