N			X			Y			Z
0     | 0.0036910297988785572415  | 0.0027174019120798044089  | 0.0099970299566820349652  |
1     | 0.00022715379216184855343 | 0.0030060478816044903377  | 0.0099927011845612947333  |
2     | 0.0017368004817303309053  | 0.0044372402529657267722  | 0.0099941233073040144225  |
3     | 0.0011864452775464211232  | 0.0038918948897643801388  | 0.0099950453177674505184  |
4     | 0.0017395346556441284441  | 0.0036045046380460805079  | 0.0099958176879784196162  |
5     | 0.0046618852823718699707  | 0.0014008434513632281836  | 0.0099984589841740408728  |
6     | 0.00098414970984612472338 | 0.0017824593539437752401  | 0.0099996539978595890691  |
7     | 0.0027582754639278225101  | 0.0012897158102139214333  | 0.0099952554430738273922  |
8     | 0.0040778641397165183574  | 0.0043190049759071610577  | 0.0099950896338064001284  |
9     | 0.0012692270703964188879  | 0.004834888509896801724   | 0.0099985387384895259982  |
