N			X			Y			Z
0     | 0.0036893302615935452161  | 0.0027178484260220415678  | 0.0099976059230264067296  |
1     | 0.00022780476765552927498 | 0.0030056189671716472891  | 0.0099941166090505764025  |
2     | 0.0017379840441789937231  | 0.0044381366377454541799  | 0.0099952629463081425071  |
3     | 0.0011872878762779455822  | 0.0038923253973688603374  | 0.0099960061556770337526  |
4     | 0.001740657146939100482   | 0.0036033918181402027799  | 0.0099966287438143803384  |
5     | 0.0046601509919997454248  | 0.0014011468491788678804  | 0.0099987578260281404635  |
6     | 0.0009831245220142011132  | 0.0017829472714262308876  | 0.0099997210964055099208  |
7     | 0.002756375731774943303   | 0.0012896405751219217582  | 0.0099961755323842767934  |
8     | 0.0040789589046158515606  | 0.0043202736473827354352  | 0.0099960418777177758448  |
9     | 0.0012699802176409356359  | 0.0048363122767044654932  | 0.0099988221139693609502  |
