N			X			Y			Z
0     | 0.0036913337689805387348  | 0.0027170887085827323017  | 0.0099968911696111020099  |
1     | 0.00022707048309908363804 | 0.0030062226740668880447  | 0.0099923601184192991503  |
2     | 0.0017364337346182194544  | 0.0044372016918971394009  | 0.0099938486954957907876  |
3     | 0.001186210852171118435   | 0.0038919115820903846421  | 0.0099948137905603220282  |
4     | 0.0017394389393020049349  | 0.0036048853849139179603  | 0.0099956222528372242614  |
5     | 0.0046622150216496776459  | 0.0014005562105395569922  | 0.0099983869740887156702  |
6     | 0.00098430499752547701529 | 0.0017822239565619957258  | 0.0099996378295352707916  |
7     | 0.0027586890044549554346  | 0.0012894878176140723344  | 0.0099950337348062492232  |
8     | 0.0040774684570059607433  | 0.0043188758632058572851  | 0.0099948601774422132088  |
9     | 0.0012688840953878934015  | 0.0048346825495350275945  | 0.0099984704552413729978  |
