N			X			Y			Z
0     | 0.0036889437320129334248  | 0.0027138826330523882144  | 0.0099993060646453354318  |
1     | 0.0002285301444636271865  | 0.003007231015817342628   | 0.0099982946692900222935  |
2     | 0.0017355503787347599     | 0.0044404629046383920291  | 0.0099986269409588820339  |
3     | 0.0011860201569400599924  | 0.0038940564106959957812  | 0.0099988423639643577573  |
4     | 0.00174274348058883451    | 0.0036063061451049780413  | 0.0099990228242940234343  |
5     | 0.0046600973902697837015  | 0.0013971548812978129995  | 0.0099996399495733741952  |
6     | 0.00098240204552292619868 | 0.0017804761964931401386  | 0.0099999191583784088205  |
7     | 0.0027572294481431960933  | 0.001285414819790242115   | 0.0099988914586621093633  |
8     | 0.004075723839784642713   | 0.0043222668301585859263  | 0.0099988527181790656101  |
9     | 0.001266521175275386055   | 0.0048374847390029009422  | 0.0099996585837592352058  |
