N			X			Y			Z
0     | 0.0036905005144916062064  | 0.0027138979546629821843  | 0.0099998126374542407185  |
1     | 0.0002278736185508945509  | 0.0030074455474493480903  | 0.0099995395607083061712  |
2     | 0.0017347482083721426065  | 0.004439420391203256766   | 0.0099996292740588983011  |
3     | 0.0011854005819634343393  | 0.0038934916890279139441  | 0.0099996874382703767464  |
4     | 0.0017415242488884800746  | 0.0036069950480282467371  | 0.0099997361625593864792  |
5     | 0.004661650449064119045   | 0.0013973006328063257604  | 0.0099999027863848111847  |
6     | 0.0009833921697742675945  | 0.0017802986366485466351  | 0.0099999781727621705335  |
7     | 0.0027588354698461201898  | 0.0012859228067104357552  | 0.0099997006938387696801  |
8     | 0.0040750845082395568617  | 0.0043209268833657096809  | 0.0099996902339083478667  |
9     | 0.001266210027867693648   | 0.0048360920268069483227  | 0.0099999078176149936575  |
