N			X			Y			Z
0     | 0.0036878892408146565947  | 0.0027148091683348272996  | 0.0099988515369880300032  |
1     | 0.00022884185756090927419 | 0.0030066918961279345823  | 0.0099971776776749867593  |
2     | 0.0017367163320897518759  | 0.0044406801590199775423  | 0.0099977275872869496298  |
3     | 0.0011867759901543325964  | 0.0038940627412980301225  | 0.009998084112361011952   |
4     | 0.0017431475497705580836  | 0.0036051098994681830996  | 0.0099983827742066086475  |
5     | 0.0046589669106607113983  | 0.0013979916011812828277  | 0.0099994041165439341567  |
6     | 0.00098184409589078722701 | 0.0017811912411756169149  | 0.0099998662071162664616  |
7     | 0.0027558454257601812734  | 0.0012860401952047729318  | 0.0099981653640857908599  |
8     | 0.0040769594442312574734  | 0.0043227817816218474731  | 0.0099981012485863534484  |
9     | 0.0012675681794623388197  | 0.0048382326096441810939  | 0.0099994349561215341293  |
