N			X			Y			Z
0     | 0.0036914297314477552067  | 0.0027169557985464365055  | 0.0099968391244595021516  |
1     | 0.00022704901330473491877 | 0.0030062921602159835277  | 0.0099922322186160508067  |
2     | 0.0017362953381653827446  | 0.0044372072769980419951  | 0.0099937457160677069246  |
3     | 0.0011861246339498667662  | 0.0038919305164312363587  | 0.0099947269678576488444  |
4     | 0.0017394240427841055167  | 0.0036050320882559149308  | 0.0099955489646592760034  |
5     | 0.0046623219712053787928  | 0.0014004315501785419892  | 0.0099983599703067187192  |
6     | 0.00098434992714726459243 | 0.001782128037622025948   | 0.0099996317664136514375  |
7     | 0.002758830316437573503   | 0.0012893806261123003706  | 0.0099949505942059074098  |
8     | 0.0040773143891171389694  | 0.0043188493659567627619  | 0.0099947741313056431139  |
9     | 0.0012687454431775091728  | 0.0048346246293623287849  | 0.0099984448490233156226  |
