N			X			Y			Z
0     | 0.0036893733539326346339  | 0.0027178558427647667509  | 0.009997592044319313434   |
1     | 0.00022778560222188438218 | 0.0030056219663262629185  | 0.0099940825024363768442  |
2     | 0.0017379664865635321633  | 0.0044381041317124022769  | 0.0099952354851273201436  |
3     | 0.0011872732351442354375  | 0.0038923069580040444738  | 0.0099959830029563209036  |
4     | 0.0017406202501815636313  | 0.0036034054417700719757  | 0.009996609200300260803   |
5     | 0.0046601933953030758376  | 0.0014011578653126412989  | 0.0099987506250196079433  |
6     | 0.00098315277027342592997 | 0.0017829467955851731418  | 0.0099997194795730780931  |
7     | 0.0027564179765497882381  | 0.0012896618719548860049  | 0.0099961533615575189765  |
8     | 0.0040789471974981830402  | 0.0043202336264882932465  | 0.0099960189320813571529  |
9     | 0.0012699778462778525245  | 0.0048362722668802114734  | 0.0099988152856445456501  |
