N			X			Y			Z
0     | 0.0036879331021475920439  | 0.0027147335167454619484  | 0.0099988792944022165943  |
1     | 0.00022883415972468388959 | 0.0030067299199470318323  | 0.0099972458909033858759  |
2     | 0.0017366431723511114183  | 0.0044406904882466043463  | 0.0099977825096485943568  |
3     | 0.0011867312355401851264  | 0.0038940773792450100906  | 0.00999813041780243765    |
4     | 0.0017431474499827470399  | 0.0036051885582063175964  | 0.0099984218612348477184  |
5     | 0.0046590170426408748783  | 0.0013979197436064841852  | 0.0099994185185609991973  |
6     | 0.00098186283891527428337 | 0.0017811379391509593855  | 0.0099998694407811301171  |
7     | 0.0027559147259627811422  | 0.0012859757810023786199  | 0.0099982097057393064937  |
8     | 0.0040768762592617796905  | 0.0043227759163983522223  | 0.0099981471398591908323  |
9     | 0.001267491504521155686   | 0.0048382092456647571993  | 0.0099994486127711647294  |
