N			X			Y			Z
0     | 0.0036895270599666238516  | 0.0027137459149372609828  | 0.0099994968968678682453  |
1     | 0.00022830436437508541724 | 0.0030073712798560311467  | 0.00999876363523526622    |
2     | 0.0017351551372651406041  | 0.0044401466110779988158  | 0.0099990045321951895319  |
3     | 0.001185736887580325161   | 0.003893902008476975065   | 0.0099991607138741594313  |
4     | 0.0017423507657050453078  | 0.0036066752168442167865  | 0.0099992915476131670471  |
5     | 0.0046606912606226838167  | 0.0013970672586568898439  | 0.0099997389634406963488  |
6     | 0.00098275590774111109757 | 0.0017803192283330753626  | 0.0099999413898243464521  |
7     | 0.0027578762605369620473  | 0.0012854577548205839074  | 0.0099991963075300293456  |
8     | 0.0040753622524389906262  | 0.0043218244561430202086  | 0.0099991682206798226246  |
9     | 0.0012662774352902436345  | 0.004836992612460115637   | 0.0099997524732254455815  |
