N			X			Y			Z
0     | 0.0036877041632551016935  | 0.0027163549861554639638  | 0.0099983449641791247164  |
1     | 0.00022870023455911331865 | 0.0030060158835388635021  | 0.0099959327862567028816  |
2     | 0.0017378401403970599078  | 0.00443999651697801756    | 0.0099967252541869333626  |
3     | 0.0011874049373784246412  | 0.0038935084768274312236  | 0.0099972390380549929628  |
4     | 0.0017425957792699523809  | 0.0036038227854516694318  | 0.0099976694359412456026  |
5     | 0.004658652588050343768   | 0.0013995194874393203539  | 0.0099991412797324971673  |
6     | 0.00098191257170242665121 | 0.0017821948270437539767  | 0.0099998071927325047487  |
7     | 0.0027551652517272492461  | 0.0012875812077635352074  | 0.0099973561289091305432  |
8     | 0.0040783611444293790121  | 0.0043222924567942900415  | 0.0099972637328570711918  |
9     | 0.0012689865246820828792  | 0.0048380752666821666419  | 0.0099991857222657756776  |
