N			X			Y			Z
0     | 0.0036898963843113620487  | 0.0027178732475409013956  | 0.0099974254998341938877  |
1     | 0.00022756329018172946491 | 0.0030056888902890732153  | 0.0099936732230659821447  |
2     | 0.0017377051275214746955  | 0.0044377474837165994601  | 0.0099949059509574517818  |
3     | 0.0011870694751190975086  | 0.0038921123076761472356  | 0.0099957051703077667154  |
4     | 0.0017402051083806656471  | 0.0036036273464663350942  | 0.0099963746781308263772  |
5     | 0.0046607141475223405266  | 0.0014012190712588293382  | 0.0099986642129172177001  |
6     | 0.00098348689573680265173 | 0.0017828949221583010373  | 0.00999970007758389616    |
7     | 0.002756953675005750868   | 0.0012898452227313990468  | 0.0099958873116364251737  |
8     | 0.0040787429014282382614  | 0.0043197783090847046913  | 0.0099957435844443328493  |
9     | 0.0012698842506784187648  | 0.0048358018015371160084  | 0.0099987333457467620496  |
