N			X			Y			Z
0     | 0.003687632882408800692   | 0.0027158913788429576638  | 0.0099984941602803776434  |
1     | 0.00022879600052515592398 | 0.0030062006305621668222  | 0.0099962994323593481333  |
2     | 0.0017375692578781528654  | 0.0044402858018643548421  | 0.0099970204618807737701  |
3     | 0.0011872672165577711611  | 0.0038937201977566763059  | 0.0099974879298026560898  |
4     | 0.0017428599961563553521  | 0.0036041517273091906205  | 0.0099978795287180306089  |
5     | 0.0046586202678788705966  | 0.0013990506335579333194  | 0.0099992186905742217601  |
6     | 0.00098181154742237410939 | 0.0017819090938866598717  | 0.009999824573681146897   |
7     | 0.0027552380510046142921  | 0.0012870789612673221285  | 0.0099975944652967770748  |
8     | 0.0040779938968933211393  | 0.0043225478156192990303  | 0.0099975103984485721303  |
9     | 0.0012685876020085153602  | 0.0048382356205265422341  | 0.0099992591267575401531  |
