N			X			Y			Z
0     | 0.0036886967969103137688  | 0.0027139992668925522548  | 0.0099992193227260023347  |
1     | 0.00022861738175991846034 | 0.0030071469416794276153  | 0.0099980815029512750541  |
2     | 0.0017357567390098597917  | 0.0044405661375451427678  | 0.0099984553085787422622  |
3     | 0.0011861611531582460979  | 0.0038940981801185107353  | 0.0099986976594599024509  |
4     | 0.0017428832733022328171  | 0.0036061041516709949409  | 0.0099989006773307763376  |
5     | 0.0046598410685803988082  | 0.0013972506398964772232  | 0.0099995949432700459436  |
6     | 0.00098225931694732090266 | 0.0017805799454664148103  | 0.0099999090531757098971  |
7     | 0.0027569370639884114606  | 0.0012854574439033746112  | 0.0099987528909948730077  |
8     | 0.0040759272390769145378  | 0.004322429470607252848   | 0.0099987093079514487853  |
9     | 0.0012666768005250236568  | 0.0048376808067173808492  | 0.0099996159067291395806  |
