N			X			Y			Z
0     | 0.00369075454068692934    | 0.0027140249479870376045  | 0.0099999028490503471395  |
1     | 0.00022774881996208832841 | 0.0030074282260581326406  | 0.0099997612537006033001  |
2     | 0.0017347000438136450304  | 0.0044391853178717445572  | 0.0099998077717342436638  |
3     | 0.0011853441514011447272  | 0.0038933495552497705827  | 0.009999837930955010265   |
4     | 0.0017412692576132024046  | 0.003607010510676032615   | 0.0099998631954011634598  |
5     | 0.0046618934354750035665  | 0.0013974487137745450309  | 0.0099999495929402725664  |
6     | 0.00098356870913325080384 | 0.0017803486946700727237  | 0.0099999886821729774139  |
7     | 0.0027590581755564378731  | 0.0012861345150341832455  | 0.0099998448042126954899  |
8     | 0.0040750868258001725006  | 0.0043206560633003831401  | 0.0099998393805450693644  |
9     | 0.0012662703739165944144  | 0.0048358387970667913308  | 0.0099999522017262931078  |
