N			X			Y			Z
0     | 0.0036900911329691213347  | 0.0027178456350476533354  | 0.0099973630456522740578  |
1     | 0.00022748535223575250936 | 0.0030057281393173784258  | 0.0099935197433020841323  |
2     | 0.0017375851556673412544  | 0.0044376324772793570433  | 0.0099947823756437511461  |
3     | 0.0011869813732135459355  | 0.0038920535191715403128  | 0.0099956009830645588948  |
4     | 0.0017400658797653890692  | 0.0036037365217401326131  | 0.0099962867323172884676  |
5     | 0.004660910904819325247   | 0.0014012078214190163729  | 0.009998631808378821359   |
6     | 0.00098360720474546066081 | 0.0017828539641765238193  | 0.0099996928018379529352  |
7     | 0.002757163918157933772   | 0.0012898782152942237997  | 0.0099957875429160149977  |
8     | 0.0040786376286147882353  | 0.0043196230617359781742  | 0.0099956403290804487355  |
9     | 0.0012698189706608895878  | 0.0048356337388284920814  | 0.0099987026182850931993  |
