N			X			Y			Z
0     | 0.0036888914374774528331  | 0.0027177166179712893869  | 0.0099977516494508863326  |
1     | 0.0002280079244290426064  | 0.0030056120818539593283  | 0.0099944747284996717646  |
2     | 0.0017381254395044906137  | 0.0044384970260155720903  | 0.0099955512887067773237  |
3     | 0.001187416778561994771   | 0.0038925357693833746373  | 0.0099962492592445186673  |
4     | 0.0017410582158896789357  | 0.0036032969123413233388  | 0.0099968339507126354609  |
5     | 0.0046597239007422431092  | 0.0014009784754934414847  | 0.0099988334366177319262  |
6     | 0.00098283008949379374423 | 0.0017829163887396973914  | 0.0099997380731460441122  |
7     | 0.0027559633302930565228  | 0.0012893654661376406385  | 0.0099964083260652338708  |
8     | 0.0040790299126057310772  | 0.0043207047815097977123  | 0.0099962828069001721104  |
9     | 0.0012699541322818879222  | 0.004836731453506826206   | 0.0099988938113799216006  |
