N			X			Y			Z
0     | 0.0036893410198539900412  | 0.0027178503654421682333  | 0.0099976024533496334057  |
1     | 0.00022779997042983684934 | 0.0030056196790301382797  | 0.0099941080823970265129  |
2     | 0.0017379797191509639958  | 0.0044381284766117200941  | 0.0099952560810129369162  |
3     | 0.0011872842525286295568  | 0.0038923207586236364605  | 0.0099960003674968555404  |
4     | 0.0017406478959231020971  | 0.0036033951509982652291  | 0.0099966238579358504546  |
5     | 0.0046601615708820806616  | 0.0014011496870709417781  | 0.0099987560257760073334  |
6     | 0.00098313158492218657644 | 0.0017829472083581538681  | 0.0099997206921974019639  |
7     | 0.002756386250684853944   | 0.001289645982839363568   | 0.0099961699896775873392  |
8     | 0.0040789560570604248627  | 0.0043202636191352929151  | 0.0099960361413086711718  |
9     | 0.0012699797039697668845  | 0.0048363022696957681107  | 0.0099988204068881571251  |
