N			X			Y			Z
0     | 0.0036910465192538429585  | 0.0027173878254976558365  | 0.0099970230173284883174  |
1     | 0.00022714876367427931886 | 0.003006056175826904691   | 0.0099926841312541949541  |
2     | 0.0017367823959297229008  | 0.0044372364924701842084  | 0.0099941095767136032407  |
3     | 0.001186433509824422021   | 0.0038918945465154226697  | 0.0099950337414070940939  |
4     | 0.0017395279762783667863  | 0.0036045231350820849427  | 0.0099958079162213598484  |
5     | 0.0046619031569583259042  | 0.0014008307879769873062  | 0.0099984553836697746126  |
6     | 0.00098415862965666269825 | 0.0017824483999409274429  | 0.0099996531894433731552  |
7     | 0.0027582972182471146572  | 0.0012897065199398392854  | 0.0099952443576604484837  |
8     | 0.0040778450656819330636  | 0.0043189965571510668951  | 0.0099950781609881907824  |
9     | 0.0012692110086270512372  | 0.0048348765251942874693  | 0.0099985353243271183482  |
