N			X			Y			Z
0     | 0.0036898746058019187173  | 0.0027178751708902561778  | 0.0099974324391877405355  |
1     | 0.00022757217118281558533 | 0.0030056849905926237738  | 0.0099936902763730819238  |
2     | 0.0017377177699778010873  | 0.0044377609524139521868  | 0.0099949196815478629635  |
3     | 0.0011870789096218574855  | 0.0038921193494982531287  | 0.0099957167466681231399  |
4     | 0.0017402212023966544697  | 0.0036036160443905403128  | 0.009996384449887886145   |
5     | 0.0046606922419728429377  | 0.0014012191666172540538  | 0.0099986678134214839603  |
6     | 0.00098347330162813556206 | 0.0017828987631748293135  | 0.0099997008860001120739  |
7     | 0.0027569305318966706893  | 0.001289840328234234711   | 0.0099958983970498040822  |
8     | 0.004078753676441672707   | 0.0043197961582677399384  | 0.0099957550572625421953  |
9     | 0.001269890511463088326   | 0.0048358208387665599023  | 0.0099987367599091696996  |
