N			X			Y			Z
0     | 0.003688803541744979219   | 0.0027139439387870163516  | 0.0099992574891705088974  |
1     | 0.0002285803678144957224  | 0.003007185348838200406   | 0.0099981752961403238394  |
2     | 0.0017356642711683549583  | 0.0044405240741211098043  | 0.0099985308268260037617  |
3     | 0.0011860984418589589403  | 0.0038940820954222661078  | 0.0099987613294418627857  |
4     | 0.0017428250541432536123  | 0.0036061952926120456782  | 0.0099989544219946050602  |
5     | 0.0046599522824620652137  | 0.0013972043434119182405  | 0.0099996147460435103743  |
6     | 0.00098232042483815669269 | 0.0017805319801484228385  | 0.0099999134994648974234  |
7     | 0.002757065007571200127   | 0.0012854339380759909062  | 0.0099988138607684570042  |
8     | 0.0040758351082019039086  | 0.0043223612222785812165  | 0.0099987724084516001882  |
9     | 0.0012666051447804732751  | 0.0048375970752026365568  | 0.0099996346846223816557  |
