N			X			Y			Z
0     | 0.0036915556953363236857  | 0.0027167383772725558697  | 0.0099967593218937157024  |
1     | 0.00022702692886033087297 | 0.0030064014268029702615  | 0.0099920361055844033465  |
2     | 0.0017360851268354558254  | 0.0044372370246556040729  | 0.0099935878142779783345  |
3     | 0.0011859960472636970046  | 0.0038919726189082641012  | 0.0099945938397135499626  |
4     | 0.0017394238282430001495  | 0.003605258110254775869   | 0.0099954365894530886744  |
5     | 0.0046624659569639310269  | 0.0014002250250584147122  | 0.0099983185645076567277  |
6     | 0.00098440373535916853714 | 0.001781974859746349605   | 0.0099996224696271684279  |
7     | 0.0027590293879458448016  | 0.0012891954715535895032  | 0.0099948231119520499627  |
8     | 0.004077075355929746063   | 0.0043188325888819396187  | 0.0099946421938962356352  |
9     | 0.001268525100166685007   | 0.0048345575645220347644  | 0.0099984055861556276473  |
