N			X			Y			Z
0     | 0.0036905804998271138882  | 0.0027139333004633555552  | 0.0099998403948684273096  |
1     | 0.00022783498186490988026 | 0.0030074420440228226414  | 0.0099996077739367052878  |
2     | 0.0017347299589625169922  | 0.0044393487951186636972  | 0.0099996841964205430281  |
3     | 0.0011853811485975256686  | 0.0038934487985946134893  | 0.0099997337437118024445  |
4     | 0.0017414460488082519375  | 0.0036070035306277874881  | 0.0099997752495876255502  |
5     | 0.0046617273471704712487  | 0.0013973426257549081617  | 0.0099999171884018762252  |
6     | 0.00098344719851156041195 | 0.001780311452454080845   | 0.009999981406427034189   |
7     | 0.002758907060295608029   | 0.0012859846655424061242  | 0.0099997450354922853138  |
8     | 0.0040750812628406142199  | 0.004320843555054918253   | 0.0099997361251811852506  |
9     | 0.0012662248870220244468  | 0.0048360132605218221144  | 0.0099999214742646242576  |
