N			X			Y			Z
0     | 0.0036880563657872350233  | 0.0027145530660450554669  | 0.0099989486879376830719  |
1     | 0.00022880796260694018251 | 0.0030068232636829704714  | 0.0099974164239743836674  |
2     | 0.0017364589378620596833  | 0.0044407027384952748456  | 0.0099979198155527061742  |
3     | 0.0011866169979985918999  | 0.0038941056063056442814  | 0.0099982461814060018951  |
4     | 0.0017431326947780663439  | 0.0036053845740104850832  | 0.0099985195788054453958  |
5     | 0.00465915523435421388    | 0.0013977499048467162141  | 0.0099994545236036617986  |
6     | 0.00098191938063630712988 | 0.0017810085558875082736  | 0.0099998775249432892559  |
7     | 0.0027560993162073586099  | 0.0012858280277693592223  | 0.0099983205598730955782  |
8     | 0.0040766700264133447218  | 0.0043227459577658772574  | 0.0099982618680412842921  |
9     | 0.0012673047232198996793  | 0.0048381368770340840713  | 0.0099994827543952412297  |
