N			X			Y			Z
0     | 0.0036888315081561652044  | 0.0027176899687344083581  | 0.0099977724675115262759  |
1     | 0.00022803689671420252221 | 0.0030056147766924817995  | 0.009994525888420971102   |
2     | 0.0017381390024617110468  | 0.0044385507564149110499  | 0.0099955924804780108689  |
3     | 0.0011874312794328668961  | 0.003892567971961828719   | 0.0099962839883255879408  |
4     | 0.0017411168824485194397  | 0.0036032906861944266792  | 0.0099968632659838147642  |
5     | 0.0046596662984713889052  | 0.0014009468461156746218  | 0.0099988442381305307066  |
6     | 0.00098278883899842136608 | 0.0017829066809025902879  | 0.0099997404983946918539  |
7     | 0.0027559097434308012578  | 0.0012893189461336560311  | 0.0099964415823053705962  |
8     | 0.0040790322018170220922  | 0.0043207672852484885553  | 0.0099963172253548001484  |
9     | 0.0012699428506072244459  | 0.0048367905041399820304  | 0.0099989040538671445507  |
