N			X			Y			Z
0     | 0.0036881536410071904739  | 0.0027144349591616415487  | 0.0099989972634125096063  |
1     | 0.00022878383985465384825 | 0.0030068867140634145813  | 0.0099975357971240821214  |
2     | 0.0017363296934371507969  | 0.0044406997267389582834  | 0.0099980159296855844464  |
3     | 0.0011865355640223334589  | 0.0038941181259382808694  | 0.0099983272159284968666  |
4     | 0.0017431101118583368012  | 0.0036055203404706517509  | 0.00999858798110486377    |
5     | 0.0046592622541435325598  | 0.0013976401344441152525  | 0.0099994797271335256195  |
6     | 0.00098196692449429223357 | 0.0017809218763977382148  | 0.009999883183856800653   |
7     | 0.0027562373069470054963  | 0.0012857365686728191179  | 0.0099983981577667479373  |
8     | 0.0040765280885861811949  | 0.0043227121319441234176  | 0.009998342177768749714   |
9     | 0.0012671790097445482723  | 0.0048380746964770690935  | 0.0099995066535320947798  |
