N			X			Y			Z
0     | 0.00368768296179917748    | 0.002716270148205424291   | 0.0099983727215933113075  |
1     | 0.00022872118801891359722 | 0.0030060485335009416545  | 0.0099960009994851019982  |
2     | 0.0017377948268242759001  | 0.0044400548755283968799  | 0.0099967801765485780896  |
3     | 0.0011873830104399943266  | 0.0038935501476127648557  | 0.0099972853434964186609  |
4     | 0.0017426504822331632255  | 0.0036038793079503634968  | 0.0099977085229694846735  |
5     | 0.004658638528998235509   | 0.001399433005825408572   | 0.0099991556817495622078  |
6     | 0.00098188890623410293897 | 0.0017821435205879366127  | 0.0099998104263973684042  |
7     | 0.0027551701328654221515  | 0.0012874867202932512716  | 0.009997400470562646177   |
8     | 0.004078297358672705944   | 0.0043223461738049967842  | 0.0099973096241299085757  |
9     | 0.0012689152257573713643  | 0.0048381118916118572362  | 0.0099991993789154062777  |
