N			X			Y			Z
0     | 0.0036909455075924118422  | 0.0027141521409179878398  | 0.009999975712262586941   |
1     | 0.00022765049829703663939 | 0.0030074018700530446256  | 0.0099999403134251509812  |
2     | 0.0017346849171609606856  | 0.0044389920447564460565  | 0.0099999519429335610721  |
3     | 0.0011853131117411691738  | 0.0038932299668476646505  | 0.0099999594827387527224  |
4     | 0.0017410632834890663653  | 0.003606997429761391212   | 0.0099999657988502910211  |
5     | 0.0046620734446955842609  | 0.0013975917098490815357  | 0.0099999873982350682977  |
6     | 0.00098370524103085291157 | 0.0017804064656587216542  | 0.0099999971705432445096  |
7     | 0.0027592155681931203499  | 0.0012863264954766310405  | 0.0099999612010531740286  |
8     | 0.0040751157428291105364  | 0.0043204391755811933848  | 0.0099999598451362674972  |
9     | 0.001266344055452175597   | 0.0048356418096179819288  | 0.0099999880504315734331  |
