N			X			Y			Z
0     | 0.0036899181413131590217  | 0.0027178710944921052883  | 0.0099974185604806472399  |
1     | 0.00022755445082462338402 | 0.003005692883480608462   | 0.0099936561697588823655  |
2     | 0.0017376923436474987945  | 0.0044377341491721187042  | 0.0099948922203670406     |
3     | 0.0011870599668363853319  | 0.0038921053657988246947  | 0.0099956935939474102909  |
4     | 0.0017401891345200338427  | 0.0036036388177367283114  | 0.0099963649063737666095  |
5     | 0.0046607360508460534548  | 0.0014012187447586675788  | 0.00999866061241295144    |
6     | 0.00098350044855828296433 | 0.0017828909379107756028  | 0.0099996992691676802462  |
7     | 0.0027569768684730321627  | 0.0012898498727503110699  | 0.0099958762262230462653  |
8     | 0.0040787319386703631621  | 0.0043197605745931887469  | 0.0099957321116261235033  |
9     | 0.0012698777893617365503  | 0.0048357828314312557155  | 0.0099987299315843543995  |
