N			X			Y			Z
0     | 0.0036885206010264055473  | 0.0027141090805698838036  | 0.009999153398867309181   |
1     | 0.00022867585381337662354 | 0.0030070757750245992977  | 0.0099979194965338271522  |
2     | 0.0017359216543652411079  | 0.0044406259214463889365  | 0.0099983248679698360356  |
3     | 0.0011862712994239260015  | 0.0038941173068809966339  | 0.0099985876840365164181  |
4     | 0.0017429710486211882989  | 0.0036059393148753608738  | 0.0099988078456387085441  |
5     | 0.0046596559467578738817  | 0.0013973455167645982677  | 0.0099995607384795164724  |
6     | 0.0009821606747510984621  | 0.0017806708546705440118  | 0.0099999013732216587153  |
7     | 0.0027567200325400668254  | 0.0012855153731370521676  | 0.0099986475795677733774  |
8     | 0.0040760951490946672332  | 0.0043225343748645216405  | 0.0099986003161784599985  |
9     | 0.0012668115786540784951  | 0.0048378151587544970455  | 0.0099995834721862669053  |
