N			X			Y			Z
0     | 0.0036916788178491082018  | 0.0027164347852675213568  | 0.0099966552315905159859  |
1     | 0.00022701826989236369397 | 0.0030065465096030651732  | 0.0099917803059779066593  |
2     | 0.0017358191357093868609  | 0.0044373136256253007184  | 0.0099933818554218106084  |
3     | 0.0011858376835832337703  | 0.0038920503397504011868  | 0.0099944201943082035949  |
4     | 0.0017394646188657859019  | 0.003605549958013648873   | 0.0099952900130971921583  |
5     | 0.0046626143266599818712  | 0.0013999322261540798375  | 0.0099982645569436628258  |
6     | 0.0009844453731619792064  | 0.0017817673205534566815  | 0.0099996103433839297198  |
7     | 0.00275925275982406501    | 0.0012889202544660090678  | 0.009994656830751366336   |
8     | 0.0040767637005295958783  | 0.004318854360319287003   | 0.0099944701016230954455  |
9     | 0.0012682284378172036486  | 0.0048345110152990125943  | 0.009998354373719512897   |
